epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.31922347758165,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.2581751934691,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.30695163127857,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.650407854063512,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27658296292373,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.46034971006713,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34990309333936,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.66881562351814,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.2581751934691,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.650407854063512,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34990309333936,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.28885480922681,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.28885480922681,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.25203927031756,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.711767085578938,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.2581751934691,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.23363150086293,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.3011266555299,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.28885480922681,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47875747952176,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.25203927031756,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.23976742401447,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.27658296292373,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33763124703628,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.2581751934691,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.2581751934691,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.28271888607527,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.36217493964245,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.32535940073319,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49102932582484,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.25203927031756,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34990309333936,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50330117212793,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.31922347758165,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.47262155637022,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.33149532388474,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.27044703977219,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.28271888607527,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.28271888607527,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34990309333936,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.69335931612431,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.26431111662064,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.35603901649091,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.699495239275852,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.674951546669682,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.24590334716602,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.687223392972768,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.4848934026733,0,0,0.320044006347656,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.662679700366597,0,0,0.320044006347656,1.63,0,-5399.92822265625
