epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-53,2.06780610206984,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,1.8591847149174,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.0744084463257,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.12916533358527,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.89001980437655,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.12349583153804,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.43580601746096,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,1.76100994449272,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-51,5.08668029262879,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.09848571782756,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.91456349698272,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.09895213893187,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.80396140655351,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,2.13530125673681,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.06213660002262,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,2.04939833261522,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.89001980437655,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.89600025382665,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,1.82236917600814,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.93297126643735,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.09848571782756,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-51,5.05600067687107,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.89615572752809,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,1.89600025382665,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.00644687055442,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.06213660002262,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.49102932582484,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.07394202522139,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.91456349698272,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.08054436947724,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.87774795807346,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.11689348728218,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.65669925091649,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.0744084463257,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.12963175468958,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51.5,3.56497135104623,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.73646625188655,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.87161203492192,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,1.50330117212793,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.09234979467601,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.08054436947724,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.87161203492192,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.09895213893187,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.07394202522139,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,1.73646625188655,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,2.14143717988835,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.87161203492192,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.17258321675038,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,1.49716524897639,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.91440802328128,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51.5,2.87774795807346,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.09895213893187,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.12916533358527,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,5.14803952414421,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.66897109721958,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.89615572752809,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,2.1046216409791,0,0,0.980015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-52,2.87161203492192,0,0,0.980015991210938,1.63,0,-5399.904296875
