epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-40.5,0.276116541819415,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,5.25848614087198,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,4.60194236365692,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.67510702037112,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,5.20939875565964,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,4.60194236365692,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,5.23394244826581,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,5.26462206402352,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-40.5,0.245436926061703,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,0.282252464970958,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,4.64489382571772,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,5.27075798717506,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.69965071297729,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,5.24007837141735,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-41,0.288388388122501,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,4.60194236365692,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43.5,5.25235021772044,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.66897109721958,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,5.20939875565964,0,0,0.360036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43.5,1.69351478982575,0,0,0.360036010742188,1.63,0,-5399.92822265625
