epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,921125000,0,-50.5,4.19697143565511,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,3.02501011371048,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,2.11689348728218,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-51,3.9638063558965,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-46,5.66959299202533,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52,4.09266074207889,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,4.84737928971863,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,3.92699081698724,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.84737928971863,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-51,3.97607820219958,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-45.5,2.1046216409791,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-51,4.22765105141283,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-52,4.03743743371501,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.97592272849814,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-46,5.72481630038921,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-51.5,4.06811704947272,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,4.85965113602171,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.98205865164969,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45.5,3.92699081698724,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-51,3.96994227904804,0,0,0.400012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-46,5.68186483832841,0,0,0.400012023925781,1.63,0,-0.0240000002086163
