epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,921125000,0,-47.5,2.41755372170777,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.19728238305799,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.44854428486836,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53.5,2.05553425576676,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.5895150436524,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.6384469551633,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-59,4.73079674983932,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.19728238305799,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,3.62019465941011,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.60776733940559,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.27673843662517,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.44240836171682,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.45436926061703,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-51.5,1.84691286861431,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58,4.68784528777852,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.15433092099719,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.5895150436524,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58,4.71852490353623,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.27673843662517,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-45,4.44854428486836,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53,2.08621387152447,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.46664110692011,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.65071880146639,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58.5,4.85351521287017,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.46081613117144,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44,2.64458287831485,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.31355397553442,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53.5,2.09234979467601,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.50959256898091,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.19114645990645,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,3.59565096680394,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.50959256898091,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.46081613117144,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58.5,4.70625305723315,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.21569015251262,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.28901028292825,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53,2.02485464000905,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.62633058256166,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44.5,2.65685472461793,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53,2.03712648631213,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58,4.69398121093006,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.48504887637474,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.19728238305799,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.26446659032208,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.42400059226219,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,3.60792281310703,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44.5,2.63231103201176,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-59,4.69398121093006,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.49732072267782,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.16660276730028,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44.5,2.5954954931025,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.44854428486836,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53,2.08007794837293,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.27060251347362,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.60792281310703,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,921125000,0,-44.5,4.44854428486836,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,921125000,0,-53,2.05553425576676,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,921125000,0,-46.5,6.18501053675491,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44.5,3.62019465941011,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,921125000,0,-44.5,2.63231103201176,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,921125000,0,-47.5,2.49118479952628,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,921125000,0,-47.5,4.27060251347362,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58.5,4.67557344147543,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,921125000,0,-58.5,4.79829190450629,0,0,0.280055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,921125000,0,-44,3.62633058256166,0,0,0.280055999755859,1.63,0,-0.0240000002086163
