epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-49,4.67557344147543,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.34376717018782,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,4.17242774304894,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,0.116582539879309,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52.5,4.56512682474767,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.69398121093006,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.33149532388474,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,0.171805848243192,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52.5,4.58967051735384,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,4.17242774304894,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52.5,4.60807828680847,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.66330159517235,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-51,4.15401997359432,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.33149532388474,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,0.128854386182394,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52,4.55899090159613,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,0.153398078788564,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.32535940073319,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.65716567202081,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,4.16015589674586,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-49,4.66330159517235,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52.5,4.58967051735384,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,0.190213617697819,0,0,0.940032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,1.34376717018782,0,0,0.940032043457031,1.63,0,-5399.92822265625
