epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-51.5,1.3989904785517,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.89600025382665,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.564504929941916,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.20264093770234,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.380427235395639,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.41126232485479,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.552233083638831,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.386563158547181,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.20264093770234,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.89600025382665,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.88986433067511,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.386563158547181,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.576776776245001,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.3989904785517,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.21491278400543,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.39285455540016,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.576776776245001,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.22104870715697,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.88986433067511,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.380427235395639,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.22718463030851,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.89600025382665,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.40512640170325,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.368155389092554,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.546097160487288,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.392699081698725,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.89600025382665,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.539961237335746,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.22718463030851,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.41739824800633,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.349747619637927,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.558369006790373,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.90827210012974,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.40512640170325,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.21491278400543,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44.5,0.558369006790373,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.380427235395639,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.23332055346006,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.88372840752357,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.3989904785517,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.582912699396544,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.21491278400543,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.41739824800633,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.368155389092554,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.88986433067511,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.558369006790373,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.41126232485479,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.20264093770234,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.88372840752357,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.374291312244097,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.552233083638831,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.25172832291468,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.9021361769782,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.386563158547181,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,1.39285455540016,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.3989904785517,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.20264093770234,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.564504929941916,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.368155389092554,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.90827210012974,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,1.42967009430942,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.552233083638831,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.19036909139926,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.91440802328128,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.362019465941011,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.533825314184203,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.39285455540016,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.87145656122048,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,0.362019465941011,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50,1.20877686085389,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.343611696486383,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-50.5,1.22104870715697,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,1.83464102231123,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,0.533825314184203,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,1.42353417115787,0,0,0.800064025878906,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51.5,1.41126232485479,0,0,0.800064025878906,1.63,0,-5399.92822265625
