epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,0.625864161457342,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.73662172558798,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.00706876536017,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.625864161457342,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.73662172558798,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.00706876536017,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01320468851171,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.73048580243644,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.64427193091197,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.76116541819415,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.638136007760426,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01320468851171,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.632000084608884,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01934061166326,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.74889357189107,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.638136007760426,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.73048580243644,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01934061166326,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.98866099590554,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.619728238305799,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.74889357189107,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.00093284220863,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.74275764873953,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.625864161457342,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01320468851171,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.613592315154256,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.73048580243644,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.01934061166326,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.613592315154256,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.73048580243644,0,0,0.420035980224609,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.982525072754,0,0,0.420035980224609,1.63,0,-5399.904296875
