epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,0.662679700366597,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58935956995096,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68800076147996,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.69335931612431,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68800076147996,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.66959299202533,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.681087469821224,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58935956995096,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.66881562351814,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57708772364788,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.67572891517687,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.67572891517687,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.66881562351814,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.67572891517687,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.674951546669682,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.5954954931025,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.674951546669682,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68800076147996,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57095180049633,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57095180049633,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.66881562351814,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.5954954931025,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.656543777215054,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.63277745311607,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.64427193091197,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57708772364788,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.67572891517687,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.681087469821224,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.66959299202533,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57708772364788,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.66881562351814,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.55867995419325,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.70027260778304,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.66881562351814,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.66345706887379,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.57708772364788,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.681087469821224,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.656543777215054,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58322364679942,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.662679700366597,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.5954954931025,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.68186483832841,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.681087469821224,0,0,0.400012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.58935956995096,0,0,0.400012023925781,1.63,0,-5399.904296875
