epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45,5.36893275759974,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.1173599083865,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.13576767784113,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.3627968344482,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54.5,0.601320468851172,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.355883542789469,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.343611696486383,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.564504929941916,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.1173599083865,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.37506868075129,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.362019465941011,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.38120460390283,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54.5,0.576776776245001,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.0254765348148,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.12349583153804,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.35666091129666,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.11122398523496,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01320468851171,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.337475773334841,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54.5,0.582912699396544,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.0254765348148,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.337475773334841,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.09281621578033,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.35666091129666,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.552233083638831,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.558369006790373,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.10508806208341,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.35666091129666,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.00706876536017,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.312932080728671,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.570640853093458,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.34438906499357,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.11122398523496,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.331339850183299,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.607456392002714,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.35666091129666,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.319068003880213,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.08054436947724,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.00706876536017,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.08668029262879,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.36893275759974,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.349747619637927,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.582912699396544,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.0254765348148,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.3627968344482,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.337475773334841,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.13576767784113,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.595184545699629,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,0.343611696486383,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01934061166326,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.13576767784113,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.607456392002714,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.36893275759974,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,5.12349583153804,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43,6.01320468851171,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,5.35666091129666,0,0,0.760027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-54,0.607456392002714,0,0,0.760027954101563,1.63,0,-5399.97607421875
