epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,5.43642791226671,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.73064127613788,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.15401997359432,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.89646667493097,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.44256383541826,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.0920388472731384,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.73064127613788,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.90873852123405,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.4486997585698,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.0920388472731384,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.11720443468506,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.12947628098815,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.72450535298634,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.0859029241215961,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.90260259808251,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.4486997585698,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.14174812729123,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.0981747704246807,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.46710752802443,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.92101036753714,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.71223350668325,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.72450535298634,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.13561220413969,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.110446616727766,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.90260259808251,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.12947628098815,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.4486997585698,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.72450535298634,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,4.86578705917325,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.116582539879309,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.45483568172134,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.12947628098815,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.71223350668325,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.122718463030851,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.90873852123405,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.71836942983479,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.8719229823248,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.0674951546669682,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.44256383541826,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.1233403578366,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.42415606596363,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.71836942983479,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46,0.110446616727766,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.91487444438559,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.1233403578366,0,0,0.300019989013672,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,4.11106851153352,0,0,0.300019989013672,1.63,0,-5399.97607421875
