epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-51.5,1.28854386182394,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.79231145505618,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,0.288388388122501,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.14741762933846,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.25172832291468,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.81071922451081,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.294524311274043,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.16582539879309,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.81685514766235,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.82912699396544,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.276116541819415,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.15968947564155,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.79844737820772,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.276116541819415,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.09833024412612,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.26400016921777,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.82299107081389,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.276116541819415,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.11673801358075,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.28916575662969,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.20264093770234,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,1.27013609236931,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.14128170618692,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.81071922451081,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.294524311274043,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.14741762933846,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,0.282252464970958,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,1.20264093770234,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.2824079386724,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,1.15968947564155,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.81071922451081,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,0.306796157577129,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,1.28854386182394,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.82299107081389,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.3198453723874,0,0,0.140011993408203,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,0.269980618667873,0,0,0.140011993408203,1.63,0,-5399.97607421875
