epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,3.68768981407708,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.30097118182846,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.27642748922229,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-49,3.3011266555299,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.816077779155161,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.69351478982575,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.91471897068416,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.23409792196725,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,3.66314612147091,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.28256341237383,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.89631120122953,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.846757394912874,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.33165079758617,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56,2.87161203492192,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-49,3.31339850183298,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.22182607566416,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.71805848243192,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.773126317094363,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.773126317094363,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.89631120122953,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.71192255928038,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.24023384511879,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.26415564291921,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.27029156607075,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,3.69382573722862,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-49,3.31339850183298,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.822213702306704,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.82866057286112,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.31324302813155,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.828349625458246,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.28256341237383,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.69351478982575,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.773126317094363,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.87176750862336,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,3.66928204462245,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-49,3.30726257868144,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.85934018861884,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.25250569142187,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,3.68768981407708,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.70578663612883,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.773126317094363,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.30710710498,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.20955422936108,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.89001980437655,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.803805932852076,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-49,3.31953442498453,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.90858304753261,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.29483525867692,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,2.27642748922229,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000010,1,920625000,0,-50.5,3.85949566232027,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.25864161457342,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.72419440558346,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000011,1,920625000,0,-48.5,3.3011266555299,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,3.69382573722862,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53.5,2.32551487443463,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.785398163397448,0,0,0.540007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.840621471761331,0,0,0.540007995605469,1.63,0,-0.0480000004172325
