epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.28916575662969,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.44854428486836,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.96963133164516,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30757352608432,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.21553467881118,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.63231103201176,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.24621429456889,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.3198453723874,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.42400059226219,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95122356219054,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.63231103201176,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.31370944923586,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.39945689965602,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.2032628325081,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.31370944923586,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.17871913990192,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.38718505335293,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.62617510886022,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.98190317794825,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.32598129553895,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.28901028292825,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.63231103201176,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.22167060196272,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.3198453723874,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.30741805238288,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96963133164516,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.28916575662969,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.61390326255713,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.44240836171682,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.18485506305347,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.14190360099267,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30757352608432,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.37491320704985,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.41786466911065,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.33211721869049,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95122356219054,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.2032628325081,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.95122356219054,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.61390326255713,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.39332097650448,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.29530167978123,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.18485506305347,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95122356219054,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.2032628325081,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.43627243856527,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.64458287831485,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.27689391032661,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.46081613117144,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.22780652511427,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.31370944923586,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.63231103201176,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.95122356219054,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.21553467881118,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.32598129553895,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.4117287459591,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.17871913990192,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30143760293278,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.39332097650448,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.63231103201176,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,2.65071880146639,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30143760293278,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.46081613117144,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.2032628325081,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.30741805238288,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.29530167978123,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.62003918570868,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.22167060196272,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.20939875565964,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.42400059226219,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.64458287831485,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30143760293278,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.30757352608432,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.17258321675038,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.4117287459591,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.62617510886022,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.25235021772044,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.38104913020139,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.28916575662969,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.96963133164516,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-60,5.24621429456889,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.31370944923586,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.95735948534208,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-59,4.39945689965602,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.3198453723874,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,1.96349540849362,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.24007837141735,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-58.5,4.39945689965602,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,2.6384469551633,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-59.5,5.22167060196272,0,0,0.460024017333984,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42,5.29530167978123,0,0,0.460024017333984,1.63,0,-5400.408203125
