epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-50.5,4.7430685961424,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.19083551250357,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-50.5,4.7430685961424,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.0067578179573,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.429514620607979,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.417242774304895,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-50.5,4.73079674983932,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.18469958935203,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.07425297262426,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.411106851153352,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-50.5,4.75534044244549,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.17856366620049,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.06811704947272,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.16015589674586,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-50.5,4.76147636559703,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.404970928001809,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.435650543759522,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.17856366620049,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-50.5,4.73693267299086,0,0,0.880036010742188,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.03130151056346,0,0,0.880036010742188,1.63,0,-5400.408203125
