epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44.5,4.59580644050538,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.70625305723315,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.515417544729575,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.08683576633022,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.3500585670408,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,4.59580644050538,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.497009775274948,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.3500585670408,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.09297168948177,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.68784528777852,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.47860200582032,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.35619449019234,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.66943751832389,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,4.58967051735384,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.09910761263331,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.50314569842649,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.10524353578485,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,4.58967051735384,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.33778672073772,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.68170936462698,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.515417544729575,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.36233041334389,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.09297168948177,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,4.60194236365692,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.36233041334389,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.484737928971863,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50.5,4.68170936462698,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45,4.59580644050538,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,6.08069984317868,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.497009775274948,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,6.09297168948177,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,4.60807828680847,0,0,0.320048004150391,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-47,2.35619449019234,0,0,0.320048004150391,1.63,0,-5400.408203125
