epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,1.38058270909708,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-47.5,2.66299064776947,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-53.5,2.77343726449724,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.4486997585698,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,2.9268353432858,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-47.5,2.68753434037564,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,2.93297126643735,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.45483568172134,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-53.5,2.74275764873953,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.3989904785517,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.36831086279399,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,2.9697868053466,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.4916512206306,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-47.5,2.7243498792849,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-54,2.75502949504261,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-54,2.74889357189107,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.44256383541826,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,3.00046642110431,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-45.5,1.3989904785517,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.40512640170325,0,0,0.540079956054688,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-54,2.78570911080032,0,0,0.540079956054688,1.63,0,-5400.408203125
