epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,3.5895150436524,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,5.66345706887379,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-51,3.55269950474315,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-46,2.21506825770687,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.846757394912874,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,5.68800076147996,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,3.51588396583389,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,0.871301087519044,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,5.68186483832841,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-51,3.53429173528852,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-46,2.20893233455532,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-46,2.21506825770687,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,5.67572891517687,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,0.840621471761331,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-51,3.51588396583389,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,3.53429173528852,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-51.5,3.51588396583389,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-45,3.52201988898543,0,0,0.580024047851562,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.66345706887379,0,0,0.580024047851562,1.63,0,-5400.408203125
