epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42,4.33809766814059,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.30757352608432,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.0744084463257,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.17211679564607,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.45405831321415,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62,3.35021404074224,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.1965050145508,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.429514620607979,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.33809766814059,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.27689391032661,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.19666048825224,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.08668029262879,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.484737928971863,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.15355355249,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,0.398835004850267,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,3.40543734910612,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.411106851153352,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.417242774304895,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.18423316824772,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.4117287459591,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.20279641140378,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,3.3011266555299,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.17258321675038,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.3198453723874,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.09281621578033,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.398835004850267,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,3.33180627128761,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,4.36264136074676,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.435650543759522,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.30757352608432,0,0,0.240060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.19666048825224,0,0,0.240060012817383,1.63,0,-0.0240000002086163
