epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52,2.47277703007165,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44,1.22718463030851,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.43029198911517,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,3.15386449989288,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.44807786376405,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-62.5,3.87176750862336,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.122718463030851,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44,1.46034971006713,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,3.11704896098362,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.4359614911624,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.22718463030851,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.01258279370596,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-62,3.77359273819868,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.48551529747905,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.0859029241215961,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.20264093770234,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.46648563321867,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-62,3.61405873625857,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.45436926061703,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-51,3.16613634619596,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.51005899008522,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.04326240946367,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.57141822160065,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-51,3.11704896098362,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-62,3.89631120122953,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.0736310778185105,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.0187187168575,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.42982556801086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.46034971006713,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.23332055346006,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-61,4.07425297262426,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44,1.22104870715697,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-51,3.14772857674134,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.46648563321867,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.04939833261522,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.47324345117597,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.4359614911624,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.42982556801086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.46034971006713,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.0736310778185105,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,3.16000042304442,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44,1.20877686085389,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.0187187168575,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-61.5,3.76132089189559,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.39961237335746,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.4486997585698,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.04939833261522,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,3.14772857674134,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.104310693576224,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-61.5,3.85949566232027,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.22104870715697,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.4419419406125,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.38073818279852,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.0187187168575,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44,1.22718463030851,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50,3.12932080728671,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.47262155637022,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,0.122718463030851,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.51005899008522,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,2.42982556801086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-62,3.65701019831937,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.41141779855623,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-44.5,1.46648563321867,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.23332055346006,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,2.04326240946367,0,0,0.420039978027344,1.63,0,-0.0480000004172325
