epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,3.20908780825676,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.85320426546729,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.38089365649995,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.24590334716602,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36846633649543,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.73064127613788,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.57708772364788,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.41141779855623,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.3440781175907,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.19681596195368,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36233041334389,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.60163141625405,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.87774795807346,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.41755372170777,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.23363150086293,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.74904904559251,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.37475773334841,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.61390326255713,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.19068003880213,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.85934018861884,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.33165079758617,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.23976742401447,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.41755372170777,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.3500585670408,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.62003918570868,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.42982556801086,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.90842757383118,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.74904904559251,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.2152237314083,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.20908780825676,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.39316550280304,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.72450535298634,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.23363150086293,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.19068003880213,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.56481587734479,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.33165079758617,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.3930100291016,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.92069942013426,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.36248588704533,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.39316550280304,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.40528187540469,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36846633649543,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.18454411565059,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.88388388122501,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.61390326255713,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.28271888607527,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.6384469551633,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.20908780825676,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.36248588704533,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.42982556801086,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.2152237314083,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.33778672073772,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.9268353432858,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.74904904559251,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.3870295796515,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.93297126643735,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.40528187540469,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.56481587734479,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.20908780825676,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.2152237314083,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36233041334389,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.37460225964697,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.20295188510522,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.23363150086293,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.62003918570868,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.69996166038017,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.38073818279852,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.39930142595458,0,0,0.480044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.89615572752809,0,0,0.480044006347656,1.63,0,-0.0240000002086163
