epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-41,6.23409792196725,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.51603943953533,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.35634996389378,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.96365088219506,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.75534044244549,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.12978722839102,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.17273869045182,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.05002022742097,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,4.50990351638379,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.190213617697819,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.98819457480123,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.0684279968756,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.43611696486384,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.13592315154256,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.63829148146186,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.87759248437203,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,6.07456392002714,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.41770919540921,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.22182607566416,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.96365088219506,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.47922390062607,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.11751538208794,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.7732817907958,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.41770919540921,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.85304879176585,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.2709134608765,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,6.08683576633022,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.4976316700807,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,6.11137945893639,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.35634996389378,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.26477753772496,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.95751495904352,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.66897109721958,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.86532063806894,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,6.03161245796634,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.88372840752357,0,0,0.020011999130249,1.63,0,-0.0240000002086163
