epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,0.877437010670587,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.29530167978123,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.63215555831032,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.90842757383118,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.66330159517235,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.319068003880213,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.70011713408161,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.88388388122501,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.68737886667421,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.44807786376405,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27075798717506,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.08023342207437,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.337475773334841,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.865165164367502,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73693267299086,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.45421378691559,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.25848614087198,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.871301087519044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.93297126643735,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.66897109721958,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.06796157577128,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.312932080728671,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.63215555831032,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.89615572752809,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.77988413505166,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.28916575662969,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.312932080728671,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.42967009430942,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.865165164367502,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27075798717506,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.06182565261974,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.95751495904352,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.282252464970958,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.71238898038469,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.63829148146186,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.895844780125215,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.40512640170325,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.66897109721958,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27075798717506,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.355883542789469,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.9268353432858,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.0556897294682,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.871301087519044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.41739824800633,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73079674983932,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.93910718958889,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.36831086279399,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.300660234425585,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.25235021772044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.859029241215959,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.66283517406803,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.79215598135474,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.098641191529,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.39285455540016,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.25848614087198,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.908116626428299,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.77374821190012,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.89615572752809,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.67510702037112,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.319068003880213,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.7430685961424,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27689391032661,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.68124294352266,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.96365088219506,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.337475773334841,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.883572933822129,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.47262155637022,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.66897109721958,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27075798717506,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.47262155637022,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.77988413505166,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.95137903589197,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.889708856973672,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.331339850183299,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.42353417115787,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.852893318064416,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.368155389092554,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.098641191529,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.25235021772044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.90229165067963,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.68737886667421,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73079674983932,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.07409749892282,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.343611696486383,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.30143760293278,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.908116626428299,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.71238898038469,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.42353417115787,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.71805848243192,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.9268353432858,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.04341788316511,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73693267299086,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.25848614087198,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.90229165067963,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.877437010670587,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.343611696486383,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.67510702037112,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.43580601746096,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.343611696486383,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.24007837141735,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.63829148146186,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.08636934522591,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.871301087519044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.3989904785517,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.7430685961424,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,2.95751495904352,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.64442740461341,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.92069942013426,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.871301087519044,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.28302983347815,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.47262155637022,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.331339850183299,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.0556897294682,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.76147636559703,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.901980703276757,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.72466082668777,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.67510702037112,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.26462206402352,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.4848934026733,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.93297126643735,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.337475773334841,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.03728196001357,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.87774795807346,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.26462206402352,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.69965071297729,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.319068003880213,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.926524395882927,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.42353417115787,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73079674983932,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.09250526837745,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.92069942013426,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.23394244826581,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.75534044244549,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.877437010670587,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.41739824800633,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.202485464000905,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.67510702037112,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.06796157577128,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.9697868053466,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.27689391032661,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.331339850183299,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.74920451929395,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.68124294352266,0,0,1.00004803466797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.883572933822129,0,0,1.00004803466797,1.63,0,-0.0240000002086163
