epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,6.14819499784565,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.10508806208341,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.64427193091197,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.4419419406125,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.5835345942023,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.93297126643735,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.625864161457342,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.12963175468958,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.42967009430942,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.94524311274043,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0797670009700537,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.27627201552085,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.59580644050538,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.93910718958889,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.95137903589197,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.55899090159613,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.656543777215054,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0552233083638827,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.31308755443011,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.43580601746096,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.12349583153804,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.88388388122501,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.25786424606623,0,0,0.9800400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.59580644050538,0,0,0.9800400390625,1.63,0,-0.0240000002086163
