epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,2.57708772364788,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.44823333746548,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.85949566232027,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.70011713408161,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.68753434037564,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.62019465941011,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.74291312244096,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.70625305723315,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.69367026352719,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.44209741431394,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.71207803298181,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.82268012341102,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.54640810789016,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.26415564291921,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.77343726449724,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.62617510886022,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.82881604656256,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.54027218473862,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.73079674983932,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.66928204462245,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.66912657092102,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31324302813155,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.23961195031304,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.70609758353171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.8349519697141,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.68753434037564,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.63231103201176,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.68170936462698,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.69980618667873,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.52800033843554,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.74889357189107,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.50345664582937,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.69980618667873,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.44823333746548,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.66943751832389,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.61405873625857,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.87176750862336,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.69367026352719,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.87176750862336,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.53413626158708,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.57095180049633,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.70011713408161,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.675417967774,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.64458287831485,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74889357189107,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30710710498,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.51572849213245,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.68768981407708,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.34392264388926,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.7673013413457,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.69398121093006,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.58322364679942,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.6384469551633,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.71207803298181,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.58322364679942,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.70011713408161,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.50345664582937,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.87176750862336,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.28256341237383,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.65071880146639,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.70609758353171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.56481587734479,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.85335973916873,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.76116541819415,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.71207803298181,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.68784528777852,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.54640810789016,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.30097118182846,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.71836942983479,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.85949566232027,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74889357189107,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.66912657092102,0,0,0.420039978027344,1.63,0,-0.0240000002086163
