epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,2.13530125673681,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.65102974886926,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.42982556801086,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.4419419406125,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.681087469821224,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.681087469821224,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.46050518376857,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,2.09848571782756,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.42353417115787,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.63262197941464,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.44209741431394,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.63262197941464,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.662679700366597,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61.5,1.47262155637022,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.11075756413064,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.662679700366597,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.50959256898091,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.1046216409791,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.63262197941464,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61.5,1.4419419406125,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.08007794837293,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.650407854063512,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.41739824800633,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.64489382571772,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.47277703007165,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.63262197941464,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.12916533358527,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.687223392972768,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.41739824800633,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.45436926061703,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.45436926061703,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.09848571782756,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.63875790256618,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.46648563321867,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.66881562351814,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61.5,1.46034971006713,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.674951546669682,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.64489382571772,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.11075756413064,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48,2.46050518376857,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,2.1046216409791,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.687223392972768,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.62648605626309,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.39285455540016,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.44209741431394,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-46.5,0.674951546669682,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45.5,2.11075756413064,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.50943709527947,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.65716567202081,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48,2.45436926061703,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.66881562351814,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.61421420996001,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.12302941043373,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48,2.46050518376857,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61.5,1.34376717018782,0,0,0.540031982421875,1.63,0,-5399.97607421875
000000000000000000000022,1,921125000,0,-61,1.36831086279399,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.1046216409791,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-47,0.699495239275852,0,0,0.540031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,4.64489382571772,0,0,0.540031982421875,1.63,0,-5399.97607421875
