epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,1.40512640170325,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.779262240245906,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,2.79798095710341,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46.5,3.46679658062155,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.95751495904352,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.98819457480123,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,1.41739824800633,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.779262240245906,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.46679658062155,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,2.80411688025495,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.797670009700534,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.49134027322772,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,1.35603901649091,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,2.80411688025495,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.92069942013426,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,2.79798095710341,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.93910718958889,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.49134027322772,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.779262240245906,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,1.41126232485479,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47.5,1.3989904785517,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,2.79184503395187,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.49747619637926,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.773126317094363,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54.5,2.92069942013426,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.46679658062155,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47.5,1.39285455540016,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.9268353432858,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.754718547639736,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,2.82866057286112,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,2.84093241916421,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.51588396583389,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.92069942013426,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.730174855033566,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47.5,1.38058270909708,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,0.760854470791278,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-47.5,1.37444678594553,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-54,2.94524311274043,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,2.84093241916421,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.50974804268235,0,0,0.0200639991760254,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47,3.49747619637926,0,0,0.0200639991760254,1.63,0,-5399.97607421875
