epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-65,5.99479691905709,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.1662918198974,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.14143717988835,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0552233083638827,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.81638872655804,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.56528229844911,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64.5,4.11106851153352,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.19036909139926,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64.5,4.22151512826128,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.15370902619144,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0368155389092557,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.84706834231575,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.1662918198974,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.14128170618692,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.57755414475219,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.17196132194463,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64,4.1233403578366,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.1662918198974,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.042951462060798,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.57755414475219,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.13530125673681,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.81638872655804,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.81638872655804,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.15370902619144,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.1662918198974,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55,5.55301045214602,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0368155389092557,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.19036909139926,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64,4.24605882086745,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.82866057286112,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0552233083638827,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.53460268269139,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64,4.30128212923134,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.19036909139926,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.17856366620049,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.15984494934298,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,1.17809724509617,0,0,0.160059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,6.03161245796634,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0368155389092557,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.17242774304894,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.78570911080032,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.17211679564607,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.62050560681299,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64,4.09266074207889,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.1662918198974,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.17196132194463,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.82252464970958,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.0306796157577125,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.17211679564607,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55,5.52846675953985,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64.5,4.252194744019,0,0,0.160059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,6.09297168948177,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-54,1.18423316824772,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,5.58369006790373,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.042951462060798,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-46.5,2.82866057286112,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42,2.1475731030399,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42,4.17856366620049,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-64,4.17856366620049,0,0,0.160059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-64,6.05002022742097,0,0,0.160059997558594,1.63,0,0
