epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,6.01934061166326,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.19083551250357,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.01289374110884,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-65.5,0.71790300873048,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.98205865164969,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.46695205432299,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.27658296292373,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.97592272849814,0,0,0.920028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.24621429456889,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.99448597165421,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.2152237314083,0,0,0.920028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49,6.00706876536017,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.47922390062607,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.17856366620049,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-64.5,0.895844780125215,0,0,0.920028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.24007837141735,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.25203927031756,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.97592272849814,0,0,0.920028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49,6.00093284220863,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.18469958935203,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.01902966426038,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-65,0.791534086548991,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.46081613117144,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.19697143565511,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.98205865164969,0,0,0.920028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.03161245796634,0,0,0.920028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.27075798717506,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,3.25203927031756,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-64.5,0.699495239275852,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-46,4.01902966426038,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.44240836171682,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.43627243856527,0,0,0.920028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,6.01320468851171,0,0,0.920028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,5.22780652511427,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.98205865164969,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,4.01902966426038,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.16015589674586,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-65,0.66881562351814,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-55,3.26431111662064,0,0,0.920028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,4.4546802080199,0,0,0.920028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-52,4.21537920510974,0,0,0.920028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,3.25203927031756,0,0,0.920028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.98835004850267,0,0,0.920028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.00046642110431,0,0,0.920028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-49,6.00706876536017,0,0,0.920028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,5.22780652511427,0,0,0.920028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-64,0.760854470791278,0,0,0.920028015136719,1.63,0,0
