epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44.5,4.03743743371501,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,3.04341788316511,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.50330117212793,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.70027260778304,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-61,4.06811704947272,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,3.95767043274495,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-61,3.14159265358979,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.02516558741192,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,5.68800076147996,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.49102932582484,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-61,3.06182565261974,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,4.01902966426038,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.05584520316964,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.68186483832841,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.47875747952176,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.01902966426038,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-61,4.08038889577581,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,3.06182565261974,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.6941366846315,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.4848934026733,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,3.098641191529,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.6511852225707,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.02516558741192,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.50330117212793,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60,4.05584520316964,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,4.04970928001809,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.46034971006713,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-61,3.12932080728671,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.04357335686655,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.68800076147996,0,0,1.00003204345703,1.63,0,0
942700000000000000000006,1,920625000,0,-47,5.68186483832841,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.05584520316964,0,0,1.00003204345703,1.63,0,0
942700000000000000000005,1,920625000,0,-53,1.42967009430942,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,3.12318488413517,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60,4.02516558741192,0,0,1.00003204345703,1.63,0,0
942700000000000000000001,1,920625000,0,-60.5,4.12947628098815,0,0,1.00003204345703,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,4.04970928001809,0,0,1.00003204345703,1.63,0,0
942700000000000000000003,1,920625000,0,-60.5,2.9697868053466,0,0,1.00003204345703,1.63,0,0
