epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.28271888607527,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.37491320704985,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.33211721869049,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.4789129532232,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.23930100291016,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.58322364679942,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.02485464000905,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.3440781175907,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.33211721869049,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.60163141625405,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.35021404074224,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.0187187168575,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.49118479952628,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.22135965455985,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.184077694546277,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.33825314184203,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.28885480922681,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.61390326255713,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.0187187168575,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.31953442498453,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.49118479952628,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.202485464000905,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.3440781175907,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.4789129532232,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.35052498814512,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,2.58935956995096,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.37491320704985,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59,0.325203927031755,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.01258279370596,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.26431111662064,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.27658296292373,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.38089365649995,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.98803910109979,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.53413626158708,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.208621387152447,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.68753434037564,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.3198453723874,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.38089365649995,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.37491320704985,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.27044703977219,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.54640810789016,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.35052498814512,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.05553425576676,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.6813984172241,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.257708772364787,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-39,2.54027218473862,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.34438906499357,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.202485464000905,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.65071880146639,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28885480922681,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.36862181019687,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.00644687055442,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,2.65685472461793,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.56481587734479,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.34438906499357,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.07394202522139,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59,0.276116541819415,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.27658296292373,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.38089365649995,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.37475773334841,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.04939833261522,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.51572849213245,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,2.62617510886022,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.29499073237836,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.28916575662969,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-60,0.269980618667873,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.03712648631213,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.6384469551633,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.35021404074224,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.31370944923586,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.27658296292373,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-56,0.196349540849362,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.53413626158708,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35036951444368,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.34423359129214,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.53413626158708,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.32567034813607,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-60,0.196349540849362,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.09234979467601,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.30757352608432,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.64458287831485,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.36862181019687,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.52800033843554,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.38089365649995,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.3011266555299,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.29530167978123,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.06780610206984,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.66912657092102,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59,0.190213617697819,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.3011266555299,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.54027218473862,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.30143760293278,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.116582539879309,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.06780610206984,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.69367026352719,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.37475773334841,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.69980618667873,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.54027218473862,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28885480922681,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.1046216409791,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.37475773334841,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.30757352608432,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.196349540849362,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.6813984172241,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.52186441528399,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.110446616727766,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.08621387152447,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.28916575662969,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.39930142595458,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.30726257868144,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.31339850183298,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.32598129553895,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.54640810789016,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.196349540849362,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.36248588704533,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.09234979467601,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.69367026352719,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28271888607527,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.35634996389378,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35036951444368,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.52186441528399,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.33211721869049,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.66912657092102,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.05553425576676,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59,0.159534001940107,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.29530167978123,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.54640810789016,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.32567034813607,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.64458287831485,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.08621387152447,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.37475773334841,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.177941771394734,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.08007794837293,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,5.30757352608432,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-52,2.65685472461793,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.52800033843554,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,3.3870295796515,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.28271888607527,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.35650543759522,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-59.5,0.208621387152447,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.36264136074676,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,2.52186441528399,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.31339850183298,0,0,0.86002001953125,1.63,0,0
