epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-57.5,0.987883627398353,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.82912699396544,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.42353417115787,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.58920409624952,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.28885480922681,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.92054394643282,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.90873852123405,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-43.5,1.91440802328128,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,1.01242732000452,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.57693224994644,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.31339850183298,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84139884026852,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.41126232485479,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.89646667493097,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.89646667493097,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.28271888607527,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.93328221384022,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.92054394643282,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,1.03697101261069,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.88419482862788,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.54011671103718,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.4419419406125,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.91440802328128,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.3011266555299,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.90260259808251,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,0.951068088489097,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.60761186570415,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.92101036753714,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,1.44807786376405,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84139884026852,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.5707963267949,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.3011266555299,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.41126232485479,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.88419482862788,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.85367068657161,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.94508763903899,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.91487444438559,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57,1.01856324315607,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.9021361769782,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.4419419406125,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.87805890547634,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.31339850183298,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,1.01856324315607,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.59534001940107,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.90873852123405,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.44807786376405,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.91440802328128,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.30726257868144,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.85980660972315,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,0.987883627398353,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.88419482862788,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-52,4.91487444438559,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.60147594255261,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.987883627398353,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.27658296292373,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.89033075177942,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.91440802328128,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.41126232485479,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.63215555831032,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.90873852123405,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.90827210012974,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.61374778885569,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.89033075177942,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,0.987883627398353,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-44,3.32567034813607,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.92101036753714,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.42967009430942,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84139884026852,0,0,0.0400439987182617,1.63,0,0
942700000000000000000002,1,920625000,0,-44,1.93895171588745,0,0,0.0400439987182617,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,1.5707963267949,0,0,0.0400439987182617,1.63,0,0
942700000000000000000004,1,920625000,0,-47,1.42353417115787,0,0,0.0400439987182617,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.90260259808251,0,0,0.0400439987182617,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,3.28271888607527,0,0,0.0400439987182617,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.92714629068868,0,0,0.0400439987182617,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,0.889708856973672,0,0,0.0400439987182617,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.92714629068868,0,0,0.0400439987182617,1.63,0,0
