epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,5.19099098620501,0,0,0.260055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.94508763903899,0,0,0.260055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-64,5.26462206402352,0,0,0.260055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.37475773334841,0,0,0.260055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.0556897294682,0,0,0.260055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.533825314184203,0,0,0.260055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46,6.24636976827033,0,0,0.260055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.515417544729575,0,0,0.260055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-41,1.94508763903899,0,0,0.260055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.20939875565964,0,0,0.260055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.36862181019687,0,0,0.260055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.82283559711246,0,0,0.260055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-64.5,5.28302983347815,0,0,0.260055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46,6.25250569142187,0,0,0.260055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.08023342207437,0,0,0.260055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.95122356219054,0,0,0.260055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.77988413505166,0,0,0.260055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46,6.22182607566416,0,0,0.260055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-64,5.25848614087198,0,0,0.260055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.35021404074224,0,0,0.260055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.06796157577128,0,0,0.260055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.19099098620501,0,0,0.260055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.50314569842649,0,0,0.260055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,4.82283559711246,0,0,0.260055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.19099098620501,0,0,0.260055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-46,6.24636976827033,0,0,0.260055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43,3.39930142595458,0,0,0.260055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,0.546097160487288,0,0,0.260055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.04955380631665,0,0,0.260055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-41.5,1.95122356219054,0,0,0.260055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-64.5,5.35666091129666,0,0,0.260055999755859,1.63,0,0
