epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,2.60776733940559,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.85351521287017,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.589048622548086,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.79200050765331,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,0.134990309333936,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.41739824800633,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.865165164367502,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.76745681504713,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.754718547639736,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.871301087519044,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.141126232485479,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.77359273819868,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.87805890547634,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,4.04357335686655,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.60163141625405,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.926524395882927,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.441786466911065,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.8719229823248,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.62003918570868,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.71223350668325,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.159534001940107,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.79813643080485,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.8719229823248,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.81654420025948,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.552233083638831,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.951068088489097,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.134990309333936,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.5954954931025,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.73677719928942,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-60,1.34990309333936,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.58935956995096,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-60,1.29467978497548,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.116582539879309,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.889708856973672,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.81040827710793,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.613592315154256,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.8719229823248,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.77359273819868,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.88419482862788,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.76132089189559,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,0.66881562351814,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.134990309333936,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.62617510886022,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-60,1.38671863224862,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.914252549579842,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.79200050765331,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.76132089189559,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.77972866135022,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,4.86578705917325,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.926524395882927,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.159534001940107,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.62003918570868,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-60.5,1.43580601746096,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.539961237335746,0,0,0.100059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,3.74904904559251,0,0,0.100059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-53.5,3.78586458450176,0,0,0.100059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,4.85965113602171,0,0,0.100059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.116582539879309,0,0,0.100059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.920388472731385,0,0,0.100059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-59.5,1.30081570812702,0,0,0.100059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,2.62003918570868,0,0,0.100059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-58,0.576776776245001,0,0,0.100059997558594,1.63,0,0
