epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-55.5,1.19036909139926,0,0,0.600027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.82252464970958,0,0,0.600027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.74244670133665,0,0,0.600027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.68124294352266,0,0,0.600027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.87774795807346,0,0,0.600027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,4.53444720898996,0,0,0.600027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,3.49134027322772,0,0,0.600027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.50974804268235,0,0,0.600027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.82252464970958,0,0,0.600027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.600027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.91456349698272,0,0,0.600027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-42,4.5405831321415,0,0,0.600027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,3.5036121195308,0,0,0.600027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.5036121195308,0,0,0.600027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.71790300873048,0,0,0.600027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.22104870715697,0,0,0.600027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.89001980437655,0,0,0.600027954101563,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.68124294352266,0,0,0.600027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-42,4.5835345942023,0,0,0.600027954101563,1.63,0,0
942700000000000000000002,1,920625000,0,-49,3.46066065747001,0,0,0.600027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,3.49747619637926,0,0,0.600027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.730174855033566,0,0,0.600027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.79184503395187,0,0,0.600027954101563,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,1.18423316824772,0,0,0.600027954101563,1.63,0,0
942700000000000000000003,1,920625000,0,-44,3.52201988898543,0,0,0.600027954101563,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,4.59580644050538,0,0,0.600027954101563,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.88388388122501,0,0,0.600027954101563,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,0.730174855033566,0,0,0.600027954101563,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.7673013413457,0,0,0.600027954101563,1.63,0,0
