epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-43.5,3.76132089189559,0,0,0.420039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.8591847149174,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.49747619637926,0,0,0.420039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.91471897068416,0,0,0.420039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.61988371200724,0,0,0.420039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.41126232485479,0,0,0.420039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.39285455540016,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.49134027322772,0,0,0.420039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.67510702037112,0,0,0.420039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44,5.3198453723874,0,0,0.420039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.8779034317749,0,0,0.420039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.90858304753261,0,0,0.420039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,3.78586458450176,0,0,0.420039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.83464102231123,0,0,0.420039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.31370944923586,0,0,0.420039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.89017527807799,0,0,0.420039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.85304879176585,0,0,0.420039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.87176750862336,0,0,0.420039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,3.77972866135022,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.49747619637926,0,0,0.420039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.40512640170325,0,0,0.420039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.64442740461341,0,0,0.420039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,3.76745681504713,0,0,0.420039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.8591847149174,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.50974804268235,0,0,0.420039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.85949566232027,0,0,0.420039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.65669925091649,0,0,0.420039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.89631120122953,0,0,0.420039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.40512640170325,0,0,0.420039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.32598129553895,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.49134027322772,0,0,0.420039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.31370944923586,0,0,0.420039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-43.5,3.76745681504713,0,0,0.420039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.85949566232027,0,0,0.420039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.84691286861431,0,0,0.420039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-47,1.40512640170325,0,0,0.420039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-51,1.64442740461341,0,0,0.420039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.89017527807799,0,0,0.420039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.49747619637926,0,0,0.420039978027344,1.63,0,0
