epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.43013651541373,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.90889399493549,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.73048580243644,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.33196174498905,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.43627243856527,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.90889399493549,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.75502949504261,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.76699039394282,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31355397553442,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.785398163397448,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.73662172558798,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.92116584123858,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31968989868597,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.4546802080199,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.797670009700534,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.71821395613336,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.91502991808703,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.33196174498905,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.42400059226219,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.44854428486836,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.74889357189107,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31355397553442,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.91502991808703,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.74275764873953,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31968989868597,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.76699039394282,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.91502991808703,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.44854428486836,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.43627243856527,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.32582582183751,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.779262240245906,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.88435030232932,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.71821395613336,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.32582582183751,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.90889399493549,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.74889357189107,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.41786466911065,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.43013651541373,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31968989868597,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.91502991808703,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.68753434037564,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.43013651541373,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.31355397553442,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.754718547639736,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.89048622548086,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.73048580243644,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.785398163397448,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.92730176439012,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.32582582183751,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.42400059226219,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.7243498792849,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.70594210983027,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.40559282280756,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.30741805238288,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.92116584123858,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.785398163397448,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.809941856003618,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31355397553442,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.92116584123858,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.4117287459591,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.74889357189107,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,0.779262240245906,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,4.31968989868597,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47.5,2.71821395613336,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.90889399493549,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.39945689965602,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,4.31968989868597,0,0,0.340023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,4.42400059226219,0,0,0.340023986816406,1.63,0,-5399.92822265625
