epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-50,4.79829190450629,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.88419482862788,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.699495239275852,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.8162332528566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01902966426038,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.711767085578938,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.04970928001809,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.8162332528566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79829190450629,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01289374110884,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,4.86578705917325,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,4.80442782765783,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.79782548340197,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.748582624488193,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.82236917600814,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90873852123405,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.77988413505166,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01902966426038,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.71790300873048,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.79168956025043,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.89646667493097,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.699495239275852,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.78555363709889,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,4.88419482862788,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.711767085578938,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,4.7860200582032,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.71790300873048,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.82236917600814,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01902966426038,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90873852123405,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.77988413505166,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.81009732970506,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.730174855033566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01902966426038,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.77374821190012,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.87805890547634,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79829190450629,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.98835004850267,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.81009732970506,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.89033075177942,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.80396140655351,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.77988413505166,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.724038931882022,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,4.81056375080937,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.83464102231123,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.88419482862788,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.736310778185108,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.99448597165421,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.81009732970506,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.98221412535112,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.80442782765783,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.93941813699176,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.699495239275852,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.8162332528566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.76147636559703,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.8719229823248,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.8162332528566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.98221412535112,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.736310778185108,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.91487444438559,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.80442782765783,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.74244670133665,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,4.00062189480575,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,4.89646667493097,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.82236917600814,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.80442782765783,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.83464102231123,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.687223392972768,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49.5,4.7860200582032,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.88419482862788,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.711767085578938,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.79782548340197,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.78555363709889,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.87805890547634,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.711767085578938,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.01289374110884,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.7860200582032,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.730174855033566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.83464102231123,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.99448597165421,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.687223392972768,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.81009732970506,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.98835004850267,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.78555363709889,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,4.01289374110884,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.80442782765783,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.705631162427395,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.87805890547634,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79829190450629,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.8162332528566,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.724038931882022,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.89646667493097,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.82236917600814,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.74920451929395,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,3.97607820219958,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.79168956025043,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.0067578179573,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90260259808251,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.724038931882022,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.00062189480575,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,4.88419482862788,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.736310778185108,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.79215598135474,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.82236917600814,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53,4.90873852123405,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-49,4.00062189480575,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,1.79782548340197,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,0.69335931612431,0,0,0.0800400009155273,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-50,4.77988413505166,0,0,0.0800400009155273,1.63,0,-5399.92822265625
