epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44.5,2.08007794837293,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.17856366620049,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,2.54027218473862,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.35052498814512,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61.5,5.97025322645092,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.08007794837293,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,2.55867995419325,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,4.19697143565511,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.37506868075129,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61.5,6.01320468851171,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.15401997359432,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09234979467601,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,2.55867995419325,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.3627968344482,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61.5,5.95798138014783,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09234979467601,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,2.57095180049633,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.36893275759974,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.1233403578366,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61.5,6.01934061166326,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.11075756413064,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.36893275759974,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,2.58322364679942,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.2092432819582,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61,6.04388430426943,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09848571782756,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61,5.982525072754,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.2092432819582,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,2.57095180049633,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.3627968344482,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61,6.0254765348148,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09234979467601,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.3627968344482,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,2.58322364679942,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-56.5,4.19083551250357,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,2.09234979467601,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-61,5.95184545699629,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45.5,2.58935956995096,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.35052498814512,0,0,0.460055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-57,4.16015589674586,0,0,0.460055999755859,1.63,0,-5399.92822265625
