epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-43.5,5.56528229844911,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.96365088219506,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.5954954931025,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.99433049795277,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11704896098362,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.60776733940559,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.30081570812702,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55301045214602,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.28854386182394,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11091303783208,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.54687452899448,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.99433049795277,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.58322364679942,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55914637529756,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.12932080728671,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.00046642110431,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,2.62003918570868,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.28854386182394,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,2.58935956995096,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.0127382674074,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.2824079386724,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.53460268269139,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.13545673043825,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.0127382674074,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.12318488413517,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.57095180049633,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.2824079386724,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55301045214602,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.00660234425586,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11091303783208,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.56528229844911,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.2824079386724,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,2.5954954931025,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.25786424606623,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.96365088219506,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.12318488413517,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55914637529756,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55301045214602,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.00046642110431,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.30695163127857,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.08023342207437,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.5954954931025,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.30081570812702,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.54687452899448,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.60163141625405,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11704896098362,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.9697868053466,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.14772857674134,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.57708772364788,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.28854386182394,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55301045214602,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.97592272849814,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11091303783208,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.60776733940559,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55301045214602,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.0127382674074,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.30695163127857,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.28854386182394,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.98205865164969,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11704896098362,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.55914637529756,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.61390326255713,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.29467978497548,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11091303783208,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,3.0127382674074,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,5.53460268269139,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,2.57708772364788,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.2824079386724,0,0,0.540015991210937,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.97592272849814,0,0,0.540015991210937,1.63,0,-5399.92822265625
