epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,1.2824079386724,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,6.14819499784565,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.42415606596363,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.90244712438107,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.08668029262879,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.92101036753714,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.21475731030399,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0744084463257,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.2824079386724,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.196349540849362,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.94539858644187,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.91487444438559,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,5.36893275759974,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.12978722839102,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.227029156607075,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.28854386182394,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.13592315154256,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.04986475371953,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.55301045214602,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.94555406014331,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.92699081698724,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.34990309333936,0,0,0.640056030273437,1.63,0,-0.0240000002086163
