epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-55,5.35666091129666,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-65.5,1.27013609236931,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.65701019831937,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,4.71852490353623,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,0.76699039394282,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.3989904785517,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.30143760293278,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,1.61374778885569,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.90229165067963,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.34990309333936,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,4.63875790256618,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.69382573722862,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,0.71790300873048,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,4.75534044244549,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.69382573722862,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,5.51619491323677,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.25786424606623,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.773126317094363,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,1.38671863224862,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.7673013413457,0,0,0.980075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.33149532388474,0,0,0.980075988769531,1.63,0,-0.0240000002086163
