epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,6.07456392002714,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.46679658062155,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.06765062836841,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.828971520264,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.52233083638831,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09895213893187,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2709134608765,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.1173599083865,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.47293250377309,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.28318530717959,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.85965113602171,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.06229207372405,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.43029198911517,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08054436947724,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.85351521287017,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.46679658062155,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.27704938402804,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.01856324315607,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0684279968756,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.38734052705437,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.49747619637926,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0684279968756,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.042951462060798,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.54073860584294,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.09281621578033,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.02469916630761,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.2709134608765,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.13576767784113,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.45483568172134,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.89646667493097,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.47293250377309,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.07992247467149,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.05615615057251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.47937937432751,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.49134027322772,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.84737928971863,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.04924285891378,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.12963175468958,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.07456392002714,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.10508806208341,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.8719229823248,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.46066065747001,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.00015547370144,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.54073860584294,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0254765348148,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.46066065747001,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09895213893187,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.03697101261069,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.48551529747905,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.25250569142187,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.05002022742097,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09281621578033,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.49747619637926,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.08683576633022,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.43642791226671,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.03697101261069,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0744084463257,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.4916512206306,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.02469916630761,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.85351521287017,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.49134027322772,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.06229207372405,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.10508806208341,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.85965113602171,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0122718463030855,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.49747619637926,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.47324345117597,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0684279968756,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.03697101261069,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.06229207372405,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.46679658062155,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.10508806208341,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.54073860584294,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,6.03774838111788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.8719229823248,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.09895213893187,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0122718463030855,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.49747619637926,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.37506868075129,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.5036121195308,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.27704938402804,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.10508806208341,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.03083508945915,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.07456392002714,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.41188421966054,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.00613592315154232,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.50974804268235,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.46710752802443,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.04310693576224,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.8719229823248,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.10508806208341,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.07456392002714,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.54687452899448,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.51588396583389,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.05615615057251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.87805890547634,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0490873852123404,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08668029262879,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.06151470521686,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.1173599083865,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0184077694546279,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.47906842692463,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0684279968756,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.54073860584294,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.46710752802443,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09281621578033,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.52815581213697,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.09833024412612,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.06229207372405,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.042951462060798,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.11137945893639,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.46066065747001,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.14190360099267,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.58369006790373,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0184077694546279,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.52846675953985,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0184077694546279,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.52201988898543,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.13576767784113,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.00629139685298,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.03774838111788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.42415606596363,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.06765062836841,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08054436947724,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0306796157577125,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.49134027322772,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,6.05615615057251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.12978722839102,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09281621578033,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.04310693576224,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.50974804268235,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.87805890547634,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.39347645020591,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,6.03774838111788,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.85965113602171,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0184077694546279,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.50974804268235,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.07378655151995,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.41188421966054,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.0744084463257,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.03759290741645,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,6.05002022742097,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.84124336656708,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.47906842692463,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0122718463030855,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.38120460390283,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.02469916630761,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.08605839782303,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.84737928971863,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.58982599105528,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0245436926061702,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08054436947724,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.05615615057251,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.47293250377309,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.0254765348148,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.08668029262879,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.82283559711246,0,0,0.620036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.49747619637926,0,0,0.620036010742188,1.63,0,-0.0240000002086163
