epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,1.93895171588745,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.527689391032661,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,3.33794219443916,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.68753434037564,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,4.15401997359432,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.64458287831485,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.93895171588745,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,3.35021404074224,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.263844695516331,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,4.1233403578366,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.527689391032661,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.65685472461793,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.257708772364787,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.466330159517235,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.98190317794825,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,4.1662918198974,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,3.31953442498453,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,1.98803910109979,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,4.12947628098815,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,3.35021404074224,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.66912657092102,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.50314569842649,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.263844695516331,0,0,0.060023998260498,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.269980618667873,0,0,0.060023998260498,1.63,0,-0.0480000004172325
