epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,5.35666091129666,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.92116584123858,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.877437010670587,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.901980703276757,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.47922390062607,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.00613592315154232,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.46081613117144,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.0490873852123404,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.963339934792183,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.951068088489097,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.22780652511427,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,5.95184545699629,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.97638914960246,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.877437010670587,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.938796242186013,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.44854428486836,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.23394244826581,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.25864161457342,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.042951462060798,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.97025322645092,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.27689391032661,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.46081613117144,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.859029241215959,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.981747704246811,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.21553467881118,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.43013651541373,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.754718547639736,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,0.0306796157577125,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.859029241215959,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.9395736106932,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.44240836171682,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.9395736106932,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.901980703276757,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.2709134608765,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.22167060196272,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.926524395882927,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.0490873852123404,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.44854428486836,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.95798138014783,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.30757352608432,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.47922390062607,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,0.0245436926061702,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.877437010670587,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.89048622548086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.88435030232932,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.42400059226219,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.23409792196725,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.883572933822129,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.26462206402352,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.969475857943725,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.908116626428299,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.90889399493549,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.42400059226219,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.2709134608765,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.18485506305347,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.86594253287469,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.877437010670587,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.42400059226219,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.938796242186013,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.12365130523948,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.8966221486324,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.975611781095267,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.042951462060798,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.26462206402352,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.46695205432299,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.901980703276757,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.38120460390283,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.90889399493549,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.4546802080199,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.20341830620953,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.16046684414874,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.89048622548086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.840621471761331,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.28916575662969,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.41786466911065,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.846757394912874,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.87207845602623,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.40559282280756,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.24636976827033,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.2032628325081,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.27689391032661,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,6.26477753772496,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.89048622548086,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.914252549579842,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.41786466911065,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.24621429456889,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.901980703276757,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.96411730329937,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.908116626428299,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.40559282280756,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.27704938402804,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.88435030232932,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.21553467881118,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.4546802080199,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.865165164367502,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,6.24636976827033,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.92730176439012,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.895844780125215,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.42400059226219,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.21553467881118,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,0.0122718463030855,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52.5,0.908116626428299,0,0,0.420039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.871301087519044,0,0,0.420039978027344,1.63,0,-0.0480000004172325
