epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47.5,1.12287393673229,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.66283517406803,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.77390368560155,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.94508763903899,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.15968947564155,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.61374778885569,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.76163183929847,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,2.60163141625405,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.0684279968756,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57.5,1.92667986958437,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.06229207372405,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.98803910109979,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.68737886667421,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.13514578303537,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,2.57095180049633,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.74935999299538,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.05002022742097,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,2.66912657092102,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.75549591614693,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.63215555831032,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.97576725479671,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.12900985988383,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.7800396087531,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.04388430426943,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,2.00031094740288,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.13514578303537,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.5954954931025,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.68124294352266,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.76776776245001,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.64458287831485,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.11673801358075,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.05615615057251,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.98190317794825,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.65056332776495,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,1.12900985988383,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.62617510886022,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.71805848243192,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58,1.95122356219054,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.03161245796634,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.74935999299538,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.75549591614693,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.63215555831032,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,2.58935956995096,0,0,0.140055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,6.04388430426943,0,0,0.140055999755859,1.63,0,-0.0480000004172325
