epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48,4.09266074207889,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.39316550280304,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.65701019831937,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.44854428486836,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.40543734910612,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.66928204462245,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.44823333746548,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,4.08038889577581,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.43627243856527,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.09266074207889,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.65701019831937,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.46050518376857,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.3870295796515,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.43627243856527,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,3.64473835201628,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.46664110692011,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.39316550280304,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.07425297262426,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.43627243856527,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.08038889577581,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.66928204462245,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.46050518376857,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.39930142595458,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.46081613117144,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.48504887637474,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.38089365649995,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.10493258838198,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.4117287459591,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,3.65087427516783,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.46664110692011,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.39930142595458,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.42400059226219,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.08038889577581,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,3.63860242886474,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.03743743371501,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.45436926061703,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.42400059226219,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.62019465941011,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.41157327225767,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-52,3.41157327225767,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,4.4546802080199,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.10493258838198,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.44209741431394,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.68155389092554,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.08038889577581,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-51.5,3.3870295796515,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,3.63860242886474,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-47.5,4.41786466911065,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.4789129532232,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48,4.42400059226219,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.52186441528399,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.66928204462245,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.10493258838198,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-52,3.36862181019687,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-52.5,3.65701019831937,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-47,2.45436926061703,0,0,0.100040000915527,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.06811704947272,0,0,0.100040000915527,1.63,0,-5399.97607421875
