epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,4.14174812729123,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.773126317094363,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.74244670133665,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.546097160487288,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.30726257868144,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.21537920510974,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.15401997359432,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.730174855033566,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.18469958935203,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.552233083638831,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.28901028292825,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.3440781175907,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.705631162427395,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.558369006790373,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.31339850183298,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.31355397553442,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.19083551250357,0,0,0.540027954101562,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.30128212923134,0,0,0.540027954101562,1.63,0,-5399.97607421875
