epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,2.63231103201176,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,4.00062189480575,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.09833024412612,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.11106851153352,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.63231103201176,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.14205907469411,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.12947628098815,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.6384469551633,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.17273869045182,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.07378655151995,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,4.0067578179573,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.62617510886022,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.12947628098815,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.99448597165421,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.16660276730028,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.09219432097458,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51,4.00062189480575,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.62617510886022,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.14174812729123,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.15433092099719,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.09833024412612,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.6384469551633,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.14819499784565,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.13561220413969,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.98221412535112,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.06765062836841,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.1233403578366,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.07992247467149,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.13592315154256,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,4.01289374110884,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.63231103201176,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.13561220413969,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.09833024412612,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.16046684414874,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.98835004850267,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.6384469551633,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.06151470521686,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.97607820219958,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.6384469551633,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.15433092099719,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.12947628098815,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.14205907469411,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.62617510886022,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.09219432097458,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.13561220413969,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.99448597165421,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.63231103201176,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.16660276730028,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.1233403578366,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.05537878206532,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,4.0067578179573,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000000,1,920625000,0,-52,1.10446616727766,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.61390326255713,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,4.0067578179573,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000002,1,920625000,0,-40.5,6.16660276730028,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.1233403578366,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000003,1,920625000,0,-43,4.13561220413969,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000001,1,920625000,0,-43.5,2.65071880146639,0,0,0.460116027832031,1.63,0,-5400.240234375
100000000000000000000004,1,920625000,0,-51.5,3.98221412535112,0,0,0.460116027832031,1.63,0,-5400.240234375
