epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-43.5,3.76745681504713,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-46,5.32598129553895,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.30081570812702,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,5.30143760293278,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.28854386182394,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,1.86532063806894,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.77359273819868,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.64427193091197,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.30695163127857,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,5.30143760293278,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.74904904559251,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,1.86532063806894,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.662679700366597,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,1.82236917600814,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47.5,0.674951546669682,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.75518496874405,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,5.3198453723874,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.33149532388474,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,0.662679700366597,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-43.5,3.78586458450176,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.30081570812702,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,5.3198453723874,0,0,0.040015998840332,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,1.84077694546277,0,0,0.040015998840332,1.63,0,-5399.97607421875
