epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,2.17211679564607,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.2951462060798,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.2581751934691,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.17825271879761,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.15984494934298,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.27060251347362,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.27658296292373,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.91471897068416,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,2.21506825770687,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.2581751934691,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.31968989868597,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.90858304753261,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,2.15370902619144,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,2.11075756413064,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.2951462060798,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.27658296292373,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,2.27642748922229,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.12302941043373,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.11689348728218,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.28901028292825,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,2.27642748922229,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.28885480922681,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.89017527807799,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,2.25801971976766,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.30741805238288,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48.5,3.3011266555299,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,2.12916533358527,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,3.91471897068416,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45,4.30741805238288,0,0,0.760039978027344,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,3.30726257868144,0,0,0.760039978027344,1.63,0,-5399.92822265625
