epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,0.269980618667873,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.64489382571772,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.539961237335746,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.687223392972768,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.35634996389378,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.705631162427395,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.36862181019687,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.62035013311155,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.269980618667873,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.533825314184203,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.509281621578033,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.227029156607075,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.63875790256618,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.69335931612431,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.36248588704533,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.60807828680847,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.552233083638831,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.269980618667873,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.711767085578938,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.35634996389378,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.681087469821224,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.33180627128761,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.269980618667873,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.552233083638831,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.66943751832389,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.63262197941464,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.539961237335746,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.33794219443916,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.251572849213245,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.65102974886926,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.674951546669682,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.527689391032661,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.220893233455532,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-42.5,3.3440781175907,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.37475773334841,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.687223392972768,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.546097160487288,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,4.71238898038469,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.300660234425585,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.35634996389378,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.64489382571772,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.251572849213245,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.533825314184203,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.521553467881118,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.60194236365692,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.687223392972768,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.33794219443916,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.233165079758617,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.257708772364787,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.69335931612431,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.62035013311155,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,0.546097160487288,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.705631162427395,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.60194236365692,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.539961237335746,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.263844695516331,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.36248588704533,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.705631162427395,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.282252464970958,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,0.539961237335746,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46,3.35634996389378,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.62648605626309,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.35634996389378,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.699495239275852,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.257708772364787,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.552233083638831,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.60807828680847,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.23930100291016,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-47.5,4.62035013311155,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.37475773334841,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.515417544729575,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.71790300873048,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.674951546669682,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-48,4.66330159517235,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.564504929941916,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.33180627128761,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.227029156607075,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,3.36248588704533,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.282252464970958,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50,0.539961237335746,0,0,0.0400640029907227,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-47,0.69335931612431,0,0,0.0400640029907227,1.63,0,-5399.92822265625
