epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-62,3.11091303783208,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.09910761263331,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.25235021772044,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.17856366620049,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.96396182959793,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,5.93343768754166,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,2.93297126643735,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.724038931882022,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.68753434037564,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.69996166038017,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60,5.82912699396544,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.98835004850267,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.16582539879309,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,4.89646667493097,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,4.03130151056346,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.9885055222041,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.23394244826581,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.75518496874405,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,2.81025280340649,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.18469958935203,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.33763124703628,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.27075798717506,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.99479691905709,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.71223350668325,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60.5,5.80458330135927,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,3.08636934522591,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.404970928001809,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.22104870715697,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.12978722839102,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.71790300873048,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,4.83510744341554,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.5954954931025,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.89615572752809,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.00691329165873,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,2.79184503395187,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.392699081698725,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.675417967774,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,0.705631162427395,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,6.11137945893639,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-60.5,4.87805890547634,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62,3.14772857674134,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.25172832291468,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.87161203492192,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.26462206402352,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.34990309333936,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.92116584123858,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.01289374110884,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.74291312244096,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.30757352608432,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,2.62003918570868,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60,5.76776776245001,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.06198112632118,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60,5.78617553190464,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.73064127613788,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.77359273819868,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,3.12932080728671,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.29530167978123,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,4.85965113602171,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.32535940073319,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,2.82866057286112,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.398835004850267,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.26462206402352,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.08069984317868,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.01918513796182,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.94570953384475,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.9638063558965,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.58322364679942,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.17856366620049,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.86547611177038,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,0.724038931882022,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.22718463030851,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.398835004850267,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.27627201552085,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,2.81025280340649,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,2.85934018861884,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60.5,5.73095222354076,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,1.33149532388474,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.95184545699629,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.29530167978123,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.74904904559251,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62,3.10477711468054,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.98835004850267,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.20310735880666,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.26462206402352,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.69996166038017,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.754718547639736,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.02532106111336,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61,4.87805890547634,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,2.62617510886022,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,6.08069984317868,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.77972866135022,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.33149532388474,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.73677719928942,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.06229207372405,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.386563158547181,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,1.22104870715697,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,2.81025280340649,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61,4.828971520264,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.28302983347815,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60,5.74322406984384,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,4.0067578179573,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,2.61390326255713,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.26462206402352,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.9395736106932,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.86547611177038,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62.5,3.10477711468054,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.01918513796182,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.730174855033566,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,4.1662918198974,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.32535940073319,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.08069984317868,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,3.73677719928942,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.28916575662969,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,2.63231103201176,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.9395736106932,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,4.00062189480575,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,0.754718547639736,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,4.1233403578366,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62,3.03114603686203,0,0,0.280052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.00691329165873,0,0,0.280052001953125,1.63,0,-0.0240000002086163
