epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-56,1.49102932582484,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.12963175468958,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.963339934792183,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.17871913990192,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.19681596195368,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,6.27704938402804,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.67572891517687,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.04310693576224,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-69,2.80411688025495,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.736310778185108,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,1.47262155637022,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.43611696486384,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.184077694546277,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.07992247467149,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.16644729359884,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.20295188510522,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.12963175468958,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,1.42967009430942,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.969475857943725,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.40543734910612,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.4848934026733,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,2.36846633649543,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.76776776245001,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.699495239275852,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,5.12349583153804,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68,2.75502949504261,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.257708772364787,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.165669925091649,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.82912699396544,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.71868037723767,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,3.19068003880213,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.0245436926061702,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.79844737820772,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.969475857943725,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.41770919540921,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.13576767784113,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.52170894158256,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.04310693576224,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.4419419406125,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.22749557771139,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.12963175468958,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.18485506305347,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-69,2.73048580243644,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,2.36233041334389,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.75549591614693,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,3.20295188510522,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.72481630038921,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.687223392972768,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.208621387152447,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.77390368560155,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,2.36233041334389,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.19068003880213,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.12349583153804,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.73095222354076,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.50330117212793,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,5.12963175468958,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.15417544729575,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.77390368560155,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.3870295796515,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.263844695516331,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,3.2152237314083,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-69,2.6813984172241,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,1.4419419406125,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.134990309333936,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.71790300873048,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.963339934792183,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.07378655151995,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.72481630038921,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.76776776245001,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.969475857943725,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.12349583153804,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.23976742401447,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.04310693576224,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,2.3500585670408,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.17871913990192,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,3.28271888607527,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,5.10508806208341,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,1.43580601746096,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-69,2.62003918570868,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.5278448647341,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.257708772364787,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.687223392972768,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.36862181019687,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.0368155389092557,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.82299107081389,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.0552233083638827,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.251572849213245,0,0,0.82,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.14190360099267,0,0,0.82,1.63,0,-0.0240000002086163
