epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-52,4.70625305723315,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-57,2.56481587734479,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,5.38120460390283,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66,1.01242732000452,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.57141822160065,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,4.77374821190012,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,0.773126317094363,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,6.03774838111788,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,2.81638872655804,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,0.472466082668777,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,4.65102974886926,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,1.50943709527947,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,5.48551529747905,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.546097160487288,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,2.74275764873953,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,5.46710752802443,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62.5,4.252194744019,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,0.699495239275852,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.472466082668777,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,4.69398121093006,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66,1.06151470521686,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.54073860584294,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,4.77988413505166,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-57,2.62003918570868,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,1.50330117212793,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62.5,4.28901028292825,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.490873852123405,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.509281621578033,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,0.809941856003618,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,4.66330159517235,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,0.533825314184203,0,0,0.780012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,2.81638872655804,0,0,0.780012023925781,1.63,0,-0.0240000002086163
