epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-54,5.04986475371953,0,0,0.160048004150391,1.63,0,0
800000000000000000000009,1,920625000,0,-54,1.71192255928038,0,0,0.160048004150391,1.63,0,0
800000000000000000000011,1,920625000,0,-47.5,0.257708772364787,0,0,0.160048004150391,1.63,0,0
800000000000000000000018,1,920625000,0,-65,1.41126232485479,0,0,0.160048004150391,1.63,0,0
800000000000000000000004,1,920625000,0,-51.5,2.25188379661612,0,0,0.160048004150391,1.63,0,0
800000000000000000000012,1,920625000,0,-59.5,3.18454411565059,0,0,0.160048004150391,1.63,0,0
800000000000000000000017,1,920625000,0,-59,2.89001980437655,0,0,0.160048004150391,1.63,0,0
800000000000000000000019,1,920625000,0,-63.5,0.816077779155161,0,0,0.160048004150391,1.63,0,0
800000000000000000000003,1,920625000,0,-50.5,0.515417544729575,0,0,0.160048004150391,1.63,0,0
800000000000000000000020,1,920625000,0,-65,3.22135965455985,0,0,0.160048004150391,1.63,0,0
800000000000000000000013,1,920625000,0,-61.5,3.65701019831937,0,0,0.160048004150391,1.63,0,0
800000000000000000000005,1,920625000,0,-59.5,4.06198112632118,0,0,0.160048004150391,1.63,0,0
800000000000000000000011,1,920625000,0,-47,0.288388388122501,0,0,0.160048004150391,1.63,0,0
800000000000000000000019,1,920625000,0,-63.5,0.908116626428299,0,0,0.160048004150391,1.63,0,0
800000000000000000000013,1,920625000,0,-61.5,3.675417967774,0,0,0.160048004150391,1.63,0,0
800000000000000000000004,1,920625000,0,-51.5,2.22734010400995,0,0,0.160048004150391,1.63,0,0
800000000000000000000003,1,920625000,0,-50.5,0.497009775274948,0,0,0.160048004150391,1.63,0,0
800000000000000000000001,1,920625000,0,-43.5,3.33794219443916,0,0,0.160048004150391,1.63,0,0
800000000000000000000016,1,920625000,0,-52,0.619728238305799,0,0,0.160048004150391,1.63,0,0
800000000000000000000018,1,920625000,0,-66,1.34376717018782,0,0,0.160048004150391,1.63,0,0
800000000000000000000010,1,920625000,0,-50.5,3.33794219443916,0,0,0.160048004150391,1.63,0,0
800000000000000000000012,1,920625000,0,-60,3.19068003880213,0,0,0.160048004150391,1.63,0,0
800000000000000000000017,1,920625000,0,-58.5,2.84706834231575,0,0,0.160048004150391,1.63,0,0
800000000000000000000002,1,920625000,0,-54,5.04986475371953,0,0,0.160048004150391,1.63,0,0
800000000000000000000020,1,920625000,0,-65,3.22749557771139,0,0,0.160048004150391,1.63,0,0
800000000000000000000009,1,920625000,0,-53.5,1.71192255928038,0,0,0.160048004150391,1.63,0,0
800000000000000000000015,1,920625000,0,-61,2.65685472461793,0,0,0.160048004150391,1.63,0,0
800000000000000000000003,1,920625000,0,-50.5,0.515417544729575,0,0,0.160048004150391,1.63,0,0
800000000000000000000009,1,920625000,0,-54,1.730330328735,0,0,0.160048004150391,1.63,0,0
800000000000000000000017,1,920625000,0,-59,2.88388388122501,0,0,0.160048004150391,1.63,0,0
800000000000000000000016,1,920625000,0,-52,0.595184545699629,0,0,0.160048004150391,1.63,0,0
800000000000000000000018,1,920625000,0,-65.5,1.46034971006713,0,0,0.160048004150391,1.63,0,0
800000000000000000000012,1,920625000,0,-59.5,3.15386449989288,0,0,0.160048004150391,1.63,0,0
800000000000000000000005,1,920625000,0,-59.5,4.05584520316964,0,0,0.160048004150391,1.63,0,0
800000000000000000000015,1,920625000,0,-62,2.79184503395187,0,0,0.160048004150391,1.63,0,0
800000000000000000000002,1,920625000,0,-54,5.05600067687107,0,0,0.160048004150391,1.63,0,0
800000000000000000000011,1,920625000,0,-47,0.294524311274043,0,0,0.160048004150391,1.63,0,0
800000000000000000000019,1,920625000,0,-63,0.944932165337555,0,0,0.160048004150391,1.63,0,0
