epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000005,1,920625000,0,-56,2.96365088219506,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,0.288388388122501,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,3.28885480922681,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.56481587734479,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,4.38104913020139,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.2581751934691,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.14143717988835,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.44209741431394,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,4.2092432819582,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.04970928001809,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,2.70594210983027,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.52217536268687,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.63860242886474,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.56512682474767,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,4.48535982377761,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,4.81056375080937,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.33196174498905,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.93328221384022,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.46081613117144,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.66330159517235,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,4.79829190450629,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,0.257708772364787,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,2.70594210983027,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,4.21537920510974,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.46695205432299,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.41141779855623,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.5895150436524,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,4.36264136074676,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.57708772364788,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,3.01887419055894,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,3.27658296292373,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.92714629068868,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.61421420996001,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.27658296292373,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,4.63262197941464,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,3.68155389092554,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.5405831321415,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,4.52831128583841,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.31968989868597,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.16598087249453,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.44823333746548,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.5895150436524,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.30741805238288,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.1475731030399,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,4.38718505335293,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.57095180049633,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,3.28271888607527,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,0.251572849213245,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.51603943953533,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.06198112632118,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,3.02501011371048,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,4.47922390062607,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,4.24605882086745,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.49149574692916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,4.76147636559703,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,4.5405831321415,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.27044703977219,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,4.71238898038469,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,4.95782590644639,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,2.52800033843554,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,2.98205865164969,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,3.27044703977219,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.5405831321415,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,4.22765105141283,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.47922390062607,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,2.69367026352719,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,4.68170936462698,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.55254403104171,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.33809766814059,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.90260259808251,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56.5,4.37491320704985,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,4.7860200582032,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.59565096680394,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.27658296292373,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,0.294524311274043,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.0067578179573,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.1475731030399,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.40528187540469,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,4.49149574692916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.53444720898996,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,4.46695205432299,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,4.57126274789921,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,4.92101036753714,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.30741805238288,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.51572849213245,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,3.29499073237836,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,2.65071880146639,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,3.2152237314083,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,0.294524311274043,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,2.58322364679942,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,4.76147636559703,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,4.22151512826128,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.60194236365692,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,3.01887419055894,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.14143717988835,0,0,0.600027954101563,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,4.49149574692916,0,0,0.600027954101563,1.63,0,-0.0240000002086163
