epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-51.5,4.252194744019,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,5.8966221486324,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,2.64458287831485,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.3440781175907,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57,4.7860200582032,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,2.4789129532232,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,3.08636934522591,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,2.06780610206984,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.22151512826128,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.19099098620501,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,2.44823333746548,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.12318488413517,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,4.62035013311155,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,3.81654420025948,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.27029156607075,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.26446659032208,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57,4.77374821190012,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,3.77972866135022,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.64458287831485,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.41188421966054,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.59580644050538,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.23992289771591,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.1603113704473,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.23363150086293,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,3.71836942983479,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,3.0556897294682,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.45436926061703,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.23992289771591,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.85351521287017,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,5.8966221486324,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,2.02485464000905,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,2.42368964485931,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,4.92714629068868,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.35021404074224,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,4.252194744019,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.82283559711246,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.23347602716149,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,2.02485464000905,0,0,0.420044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,4.75534044244549,0,0,0.420044006347656,1.63,0,-0.0240000002086163
