epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-55.5,0.0184077694546279,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,1.06765062836841,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.99464144535565,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,4.88419482862788,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-66,4.72466082668777,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,3.06182565261974,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,2.99433049795277,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.07378655151995,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.705631162427395,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,0.576776776245001,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,1.9021361769782,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-60,2.93910718958889,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,5.87207845602623,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,1.69965071297729,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.6941366846315,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.77390368560155,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.74244670133665,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,1.07378655151995,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.7370881466923,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,5.82299107081389,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,1.87759248437203,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-60,2.93297126643735,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.58369006790373,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,1.63215555831032,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,6.28318530717959,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.97623367590102,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,0.613592315154256,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,0.71790300873048,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.67572891517687,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-65.5,4.72466082668777,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.00046642110431,0,0,0.799995971679688,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,4.92714629068868,0,0,0.799995971679688,1.63,0,-0.0240000002086163
