epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000001,1,920625000,0,-45,2.89615572752809,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,0.625864161457342,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,2.71821395613336,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,5.00691329165873,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,5.00077736850719,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,5.74935999299538,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56.5,0.730174855033566,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,3.57724319734932,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.00613592315154232,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,4.22765105141283,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,2.60163141625405,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,5.58982599105528,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60,6.19728238305799,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,5.08668029262879,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,4.50990351638379,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,3.28271888607527,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62.5,3.69382573722862,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,3.72450535298634,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,0.66881562351814,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60,6.11137945893639,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,5.01304921481028,0,0,0.320007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,5.00077736850719,0,0,0.320007995605469,1.63,0,-0.0240000002086163
