epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-66.5,1.98190317794825,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,3.47293250377309,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.252194744019,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,0.883572933822129,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60,0.227029156607075,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,2.74889357189107,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,0.674951546669682,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,1.88986433067511,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,3.40543734910612,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,0.877437010670587,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,0.69335931612431,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,4.60194236365692,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-67.5,1.93281579273591,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,1.45421378691559,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.21553467881118,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60,0.306796157577129,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-68,2.98205865164969,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,2.69367026352719,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.30741805238288,0,0,1.00001599121094,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,0.196349540849362,0,0,1.00001599121094,1.63,0,-0.0240000002086163
