epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-61.5,5.43029198911517,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,2.01258279370596,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.40559282280756,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.76699039394282,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,0.47860200582032,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,6.0684279968756,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,0.724038931882022,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,3.68768981407708,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66,3.33794219443916,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-67.5,2.47277703007165,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.79231145505618,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.67510702037112,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,0.64427193091197,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.52170894158256,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,0.595184545699629,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66,3.42384511856075,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,6.01934061166326,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,0.159534001940107,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,2.89001980437655,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,0.828349625458246,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,5.39961237335746,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,3.75518496874405,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.44240836171682,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,5.79231145505618,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,0.754718547639736,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,6.13592315154256,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,0.288388388122501,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68,2.46664110692011,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,1.96963133164516,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,6.01320468851171,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.791534086548991,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,0.294524311274043,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.41786466911065,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,1.65669925091649,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,6.11751538208794,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,0.601320468851172,0,0,0.900004028320312,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68.5,2.42982556801086,0,0,0.900004028320312,1.63,0,-0.0240000002086163
