epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-47,5.85980660972315,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53,5.57755414475219,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.82866057286112,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-49,5.70640853093458,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-52.5,3.18454411565059,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.82252464970958,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-49,5.68800076147996,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53,5.64504929941916,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,5.87821437917778,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-52,3.16000042304442,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-48.5,5.67572891517687,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,5.84753476342006,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45,2.83479649601267,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-52,3.14772857674134,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53,5.6511852225707,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,5.84753476342006,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-49,5.66959299202533,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.83479649601267,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-52,3.12932080728671,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53,5.65732114572224,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-47,5.87821437917778,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-52,3.16000042304442,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-53,5.6941366846315,0,0,0.900028015136719,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-45.5,2.84093241916421,0,0,0.900028015136719,1.63,0,-5400.2158203125
