epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,0.0797670009700537,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-49.5,5.17258321675038,0,0,0.620036010742188,1.63,0,-5400.2158203125
E00000000000000000002005,1,920625000,0,-63,6.12365130523948,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,0.0981747704246807,0,0,0.620036010742188,1.63,0,-5400.2158203125
E00000000000000000002005,1,920625000,0,-63.5,6.08069984317868,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48,2.52800033843554,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44,1.52170894158256,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,4.31968989868597,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-50,5.15417544729575,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-47,4.2951462060798,0,0,0.620036010742188,1.63,0,-5400.2158203125
E00000000000000000002005,1,920625000,0,-63,6.01934061166326,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44,1.52170894158256,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48,2.50959256898091,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-50,5.12963175468958,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,0.122718463030851,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000002,1,920625000,0,-44,1.53398078788564,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,0.0981747704246807,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48,2.50959256898091,0,0,0.620036010742188,1.63,0,-5400.2158203125
E00000000000000000002005,1,920625000,0,-63.5,6.17887461360336,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000004,1,920625000,0,-46.5,4.31355397553442,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-50,5.16644729359884,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000000,1,920625000,0,-50,5.11122398523496,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000003,1,920625000,0,-48,2.51572849213245,0,0,0.620036010742188,1.63,0,-5400.2158203125
100000000000000000000001,1,920625000,0,-46,0.0981747704246807,0,0,0.620036010742188,1.63,0,-5400.2158203125
